Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1128,349,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4145,683,15.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4868,614,17.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1423,256,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8747,646,32.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6285,603,23.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25468,1323,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15032,858,54.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29403,1476,29403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1712,266,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37506,2096,37506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3729,626,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8116,1043,8116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,112,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23633,1390,23633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1717,399,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5757,728,5757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1764,569,30.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37161,2106,37161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32333,2070,87.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4828,652,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4819,652,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3697,605,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1122,282,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,95,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,986,256,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.0,0.1
Estimate Place Of Birth Total Population,37558,2094,37558,(X)
Estimate Place Of Birth Total Population Native,34285,1919,91.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,33990,1887,90.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14735,1427,39.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19255,1134,51.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,133,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,3273,569,8.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3273,569,3273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1375,259,42.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1898,516,58.0,8.3
Estimate Year Of Entry Population Born Outside The United States,3568,598,3568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,133,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,3.7,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,132,96.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3273,569,3273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,801,377,24.5,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2472,451,75.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3273,569,3273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",524,216,16.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",586,172,17.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,143,5.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,44,1.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1757,493,53.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",177,82,5.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,35024,1825,35024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30052,1615,85.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4972,752,14.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1506,426,4.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3580,688,10.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1230,399,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,808,255,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,39,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,353,163,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,129,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,146,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,74,0.2,0.2
Estimate Ancestry Total Population,37558,2094,37558,(X)
Estimate Ancestry Total Population American,1115,275,3.0,0.7
Estimate Ancestry Total Population Arab,186,100,0.5,0.3
Estimate Ancestry Total Population Czech,184,108,0.5,0.3
Estimate Ancestry Total Population Danish,387,191,1.0,0.5
Estimate Ancestry Total Population Dutch,433,201,1.2,0.5
Estimate Ancestry Total Population English,4938,935,13.1,2.3
Estimate Ancestry Total Population French (Except Basque),890,185,2.4,0.5
Estimate Ancestry Total Population French Canadian,174,87,0.5,0.2
Estimate Ancestry Total Population German,5063,609,13.5,1.7
Estimate Ancestry Total Population Greek,293,199,0.8,0.5
Estimate Ancestry Total Population Hungarian,195,107,0.5,0.3
Estimate Ancestry Total Population Irish,4961,1063,13.2,2.6
Estimate Ancestry Total Population Italian,2095,451,5.6,1.2
Estimate Ancestry Total Population Lithuanian,91,53,0.2,0.1
Estimate Ancestry Total Population Norwegian,685,239,1.8,0.6
Estimate Ancestry Total Population Polish,854,209,2.3,0.6
Estimate Ancestry Total Population Portuguese,122,82,0.3,0.2
Estimate Ancestry Total Population Russian,463,147,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,272,97,0.7,0.3
Estimate Ancestry Total Population Scottish,1049,344,2.8,0.9
Estimate Ancestry Total Population Slovak,222,249,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,316,226,0.8,0.6
Estimate Ancestry Total Population Swedish,660,203,1.8,0.5
Estimate Ancestry Total Population Swiss,64,48,0.2,0.1
Estimate Ancestry Total Population Ukrainian,155,117,0.4,0.3
Estimate Ancestry Total Population Welsh,178,127,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,65,0.2,0.2
Estimate Computers And Internet Use Total Households,16966,746,16966,(X)
Estimate Computers And Internet Use Total Households With A Computer,15818,699,93.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14448,620,85.2,2.5
