Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,79,14.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1831,203,1831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,63,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2342,298,2342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,70,10.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,152,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1236,171,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,38,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,122,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,54,26.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2323,299,2323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2167,288,93.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,87,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,87,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,28,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,80,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,30,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,76,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2342,298,2342,(X)
Estimate Place Of Birth Total Population Native,2276,274,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,2257,270,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1388,179,59.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,869,195,37.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,27,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,66,49,2.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,66,49,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,43,68.2,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,31.8,38.6
Estimate Year Of Entry Population Born Outside The United States,85,66,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,27,94.7,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,5.3,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,49,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,29,45.5,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,39,54.5,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,49,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,38,42.4,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,25.8,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,26,31.8,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,30.5
Estimate Language Spoken At Home Population 5 Years And Over,2163,285,2163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2078,283,96.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,72,3.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,34,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,68,2.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,26,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,26,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,21,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2342,298,2342,(X)
Estimate Ancestry Total Population American,138,76,5.9,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,61,32,2.6,1.4
Estimate Ancestry Total Population Danish,13,17,0.6,0.7
Estimate Ancestry Total Population Dutch,14,12,0.6,0.5
Estimate Ancestry Total Population English,95,46,4.1,2.0
Estimate Ancestry Total Population French (Except Basque),11,15,0.5,0.7
Estimate Ancestry Total Population French Canadian,20,26,0.9,1.1
Estimate Ancestry Total Population German,1187,256,50.7,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,274,97,11.7,4.0
Estimate Ancestry Total Population Italian,8,10,0.3,0.4
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,269,91,11.5,3.5
Estimate Ancestry Total Population Polish,4,9,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,8,0.3,0.3
Estimate Ancestry Total Population Scottish,23,19,1.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,21,16,0.9,0.7
Estimate Ancestry Total Population Swiss,57,33,2.4,1.5
Estimate Ancestry Total Population Ukrainian,20,26,0.9,1.1
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,1047,114,1047,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,112,86.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,832,107,79.5,5.0
