Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5393,351,5393,(X)
Estimate Households By Type Total Households Married-Couple Household,2801,292,51.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,234,17.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,123,77,2.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,33,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1312,266,24.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,257,17.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,161,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1157,250,21.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,103,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,196,15.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,171,11.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1465,244,27.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2041,215,37.8,3.8
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,12564,1060,12564,(X)
Estimate Relationship Population In Households Householder,5393,351,42.9,3.1
Estimate Relationship Population In Households Spouse,2865,350,22.8,1.9
Estimate Relationship Population In Households Unmarried Partner,127,79,1.0,0.6
Estimate Relationship Population In Households Child,3329,675,26.5,3.6
Estimate Relationship Population In Households Other Relatives,760,286,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,90,68,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5694,369,5694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1631,255,28.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3061,387,53.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,135,84,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,262,169,4.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,605,178,10.6,3.1
Estimate Marital Status Females 15 Years And Over,5174,323,5174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,851,149,16.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2988,284,57.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,98,91,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,586,136,11.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,651,136,12.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,39,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,39,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,130,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,74,42.6,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,48,19.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,54,23.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,74,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,56,72.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,59,62.8,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2189,333,2189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,67,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,49,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1037,161,47.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,101,14.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,650,291,29.7,10.1
Estimate Educational Attainment Population 25 Years And Over,9377,520,9377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,189,5.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",739,209,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3373,413,36.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2671,431,28.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,179,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,884,249,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,548,210,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8122,550,86.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1432,315,15.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10444,530,10444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,232,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12608,1059,12608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2567,364,20.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2489,608,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,58,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7397,532,7397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,254,16.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2722,264,2722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1254,244,46.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12909,1031,12909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11866,1060,91.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1043,389,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1019,384,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,253,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,586,283,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,225,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,147,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,29,0.2,0.2
Estimate Place Of Birth Total Population,12937,1031,12937,(X)
Estimate Place Of Birth Total Population Native,12598,1030,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,12581,1030,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8964,1021,69.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3617,560,28.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,26,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,339,124,2.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,339,124,339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,101,54.3,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,128,45.7,28.8
Estimate Year Of Entry Population Born Outside The United States,356,125,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,26,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,339,124,339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,53,18.0,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,101,82.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",339,124,339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,51,16.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,109,83.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,12372,781,12372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11580,793,93.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,792,182,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,75,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,725,179,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,75,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,48,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12937,1031,12937,(X)
Estimate Ancestry Total Population American,3472,898,26.8,5.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,163,143,1.3,1.1
Estimate Ancestry Total Population English,1666,536,12.9,4.1
Estimate Ancestry Total Population French (Except Basque),292,215,2.3,1.7
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,1082,377,8.4,2.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.1
Estimate Ancestry Total Population Irish,1060,307,8.2,2.5
Estimate Ancestry Total Population Italian,135,77,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,40,40,0.3,0.3
Estimate Ancestry Total Population Polish,248,210,1.9,1.6
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.1
Estimate Ancestry Total Population Russian,7,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,164,93,1.3,0.7
Estimate Ancestry Total Population Scottish,216,144,1.7,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,8,13,0.1,0.1
Estimate Ancestry Total Population Swedish,24,40,0.2,0.3
Estimate Ancestry Total Population Swiss,15,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,111,82,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,36,0.2,0.3
Estimate Computers And Internet Use Total Households,5393,351,5393,(X)
Estimate Computers And Internet Use Total Households With A Computer,4500,312,83.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3963,315,73.5,4.7
