Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1737,133,1737,(X)
Estimate Households By Type Total Households Married-Couple Household,938,113,54.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,88,25.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,88,53,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,155,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,128,13.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,102,18.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,85,12.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,45,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,569,80,32.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,77,28.3,4.5
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,4397,183,4397,(X)
Estimate Relationship Population In Households Householder,1737,133,39.5,2.7
Estimate Relationship Population In Households Spouse,944,114,21.5,2.7
Estimate Relationship Population In Households Unmarried Partner,77,49,1.8,1.1
Estimate Relationship Population In Households Child,1275,166,29.0,3.4
Estimate Relationship Population In Households Other Relatives,216,118,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,148,92,3.4,2.1
Estimate Marital Status Males 15 Years And Over,1792,197,1792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,238,34.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",957,109,53.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,43,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,164,106,9.2,5.7
Estimate Marital Status Females 15 Years And Over,1838,140,1838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,106,27.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",978,116,53.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,145,65,7.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,198,82,10.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,32,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,16.3,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,80,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1077,142,1077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,43,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,23,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),509,117,47.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,79,28.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,72,14.9,5.8
Estimate Educational Attainment Population 25 Years And Over,2999,140,2999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,36,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,164,35.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",647,151,21.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,93,10.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,714,129,23.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,69,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2938,150,98.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,926,133,30.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3365,173,3365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,98,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4397,183,4397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,456,120,10.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1093,135,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,30,2.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2582,204,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,99,7.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,722,127,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,80,31.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4419,174,4419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4055,249,91.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,148,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,148,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,328,140,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,28,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,25,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4458,174,4458,(X)
Estimate Place Of Birth Total Population Native,4442,175,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,4426,171,99.3,0.7
