Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,141,518,(X)
Estimate Households By Type Total Households Married-Couple Household,372,141,71.8,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,77,27.8,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,30,3.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,56,8.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,56,8.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,40,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,60,16.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,53,12.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,43,8.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,77,27.8,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,120,50.8,16.9
Estimate Households By Type Total Households Average Household Size,2.79,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.61,(X),(X)
Estimate Relationship Population In Households,1447,458,1447,(X)
Estimate Relationship Population In Households Householder,518,141,35.8,6.5
Estimate Relationship Population In Households Spouse,364,133,25.2,4.3
Estimate Relationship Population In Households Unmarried Partner,35,56,2.4,3.8
Estimate Relationship Population In Households Child,393,206,27.2,11.8
Estimate Relationship Population In Households Other Relatives,137,183,9.5,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over,511,188,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,77,18.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,139,72.8,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,44,49,8.6,8.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,5.7
Estimate Marital Status Females 15 Years And Over,714,285,714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,78,13.7,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,136,51.0,14.5
Estimate Marital Status Females 15 Years And Over Separated,58,97,8.1,12.4
Estimate Marital Status Females 15 Years And Over Widowed,155,166,21.7,18.2
Estimate Marital Status Females 15 Years And Over Divorced,39,45,5.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,124,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,123,76.3,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,35,16.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,7.7,12.2
Estimate Educational Attainment Population 25 Years And Over,1140,400,1140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,85,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),491,221,43.1,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,158,16.8,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,80,9.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,88,12.6,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,107,10.2,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,352,91.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,132,22.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1194,420,1194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,61,6.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1447,458,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,116,12.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,253,149,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,848,371,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,80,10.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,346,146,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,61,26.0,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1436,456,1436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1349,462,93.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,99,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,99,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,99,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,99,6.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1447,458,1447,(X)
Estimate Place Of Birth Total Population Native,1393,447,96.3,4.5
Estimate Place Of Birth Total Population Native Born In United States,1393,447,96.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1143,426,79.0,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,250,130,17.3,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,54,68,3.7,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,54,68,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,66,83.3,40.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,16.7,40.3
Estimate Year Of Entry Population Born Outside The United States,54,68,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,68,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,68,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,68,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,16.7,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,66,83.3,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1396,445,1396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1351,431,96.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,66,3.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,66,3.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1447,458,1447,(X)
Estimate Ancestry Total Population American,30,50,2.1,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,0,11,0.0,2.0
Estimate Ancestry Total Population English,79,70,5.5,4.7
Estimate Ancestry Total Population French (Except Basque),54,44,3.7,3.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,580,384,40.1,18.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,53,90,3.7,6.6
Estimate Ancestry Total Population Irish,125,139,8.6,8.7
Estimate Ancestry Total Population Italian,231,214,16.0,14.3
Estimate Ancestry Total Population Lithuanian,16,26,1.1,2.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.0
Estimate Ancestry Total Population Polish,159,86,11.0,6.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,37,42,2.6,3.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.0
Estimate Ancestry Total Population Scottish,13,22,0.9,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,28,32,1.9,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,0,11,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,518,141,518,(X)
Estimate Computers And Internet Use Total Households With A Computer,494,136,95.4,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,477,134,92.1,9.2
