Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,973,97,973,(X)
Estimate Households By Type Total Households Married-Couple Household,476,85,48.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,56,15.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,81,48,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,37,5.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,60,19.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,57,14.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,49,23.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,47,16.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,33,6.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,67,28.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,56,25.9,4.6
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.28,(X),(X)
Estimate Relationship Population In Households,2441,214,2441,(X)
Estimate Relationship Population In Households Householder,973,97,39.9,3.1
Estimate Relationship Population In Households Spouse,504,90,20.6,3.0
Estimate Relationship Population In Households Unmarried Partner,72,40,2.9,1.7
Estimate Relationship Population In Households Child,646,126,26.5,4.1
Estimate Relationship Population In Households Other Relatives,186,86,7.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,60,42,2.5,1.7
Estimate Marital Status Males 15 Years And Over,962,123,962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,71,29.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,84,53.1,7.0
