Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,901,119,901,(X)
Estimate Households By Type Total Households Married-Couple Household,459,97,50.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,53,12.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,29,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,66,16.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,65,15.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,34,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,68,26.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,49,13.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,34,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,69,22.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,95,43.8,7.6
Estimate Households By Type Total Households Average Household Size,2.65,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.45,(X),(X)
Estimate Relationship Population In Households,2387,381,2387,(X)
Estimate Relationship Population In Households Householder,901,119,37.7,4.8
Estimate Relationship Population In Households Spouse,476,104,19.9,3.2
Estimate Relationship Population In Households Unmarried Partner,62,32,2.6,1.3
Estimate Relationship Population In Households Child,664,232,27.8,7.0
Estimate Relationship Population In Households Other Relatives,163,121,6.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,121,104,5.1,4.3
Estimate Marital Status Males 15 Years And Over,997,171,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,103,26.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,95,53.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,61,38,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,144,106,14.4,9.9
Estimate Marital Status Females 15 Years And Over,1011,202,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,130,28.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,103,50.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,106,49,10.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,117,43,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,26,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.9,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,90,96,(X)
