Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,55,108,(X)
Estimate Households By Type Total Households Married-Couple Household,0,14,0.0,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,1.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,49,58.3,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,8.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,40,32.4,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,29,39.8,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,6.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,33,54.6,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,21,29.6,18.3
Estimate Households By Type Total Households Average Household Size,3.06,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,1.48,(X),(X)
Estimate Relationship Population In Households,331,171,331,(X)
Estimate Relationship Population In Households Householder,108,55,32.6,13.8
Estimate Relationship Population In Households Spouse,0,14,0.0,12.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.6,1.1
Estimate Relationship Population In Households Child,130,84,39.3,10.2
Estimate Relationship Population In Households Other Relatives,91,66,27.5,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over,87,56,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,45,56.3,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,14,0.0,37.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,4.6,6.1
Estimate Marital Status Males 15 Years And Over Widowed,19,21,21.8,23.8
Estimate Marital Status Males 15 Years And Over Divorced,15,25,17.2,27.1
Estimate Marital Status Females 15 Years And Over,180,109,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,109,90.0,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,14,0.0,21.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,15,17,8.3,10.8
