Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,932,156,932,(X)
Estimate Households By Type Total Households Married-Couple Household,497,143,53.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,58,11.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,82,54,8.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,48,6.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,68,18.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,4.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,42,7.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,85,19.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,36,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,72,9.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,43,3.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,105,35.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,117,41.6,9.9
Estimate Households By Type Total Households Average Household Size,3.13,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.36,(X),(X)
Estimate Relationship Population In Households,2913,573,2913,(X)
Estimate Relationship Population In Households Householder,932,156,32.0,3.7
Estimate Relationship Population In Households Spouse,508,155,17.4,4.0
Estimate Relationship Population In Households Unmarried Partner,81,52,2.8,1.7
Estimate Relationship Population In Households Child,818,273,28.1,6.2
Estimate Relationship Population In Households Other Relatives,457,210,15.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,117,76,4.0,2.5
Estimate Marital Status Males 15 Years And Over,1149,252,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,130,26.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,184,54.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,24,25,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,48,41,4.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,147,69,12.8,6.4
Estimate Marital Status Females 15 Years And Over,1192,244,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,137,22.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",645,178,54.1,11.9
Estimate Marital Status Females 15 Years And Over Separated,33,39,2.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,149,76,12.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,99,59,8.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,29,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,61.1,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,89,(X),(X)
