Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11030,685,11030,(X)
Estimate Households By Type Total Households Married-Couple Household,2697,329,24.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1280,314,11.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,950,342,8.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,266,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2758,522,25.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,199,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1665,388,15.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,158,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4625,593,41.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1393,349,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1867,448,16.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,336,7.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4081,571,37.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3090,405,28.0,3.5
Estimate Households By Type Total Households Average Household Size,2.97,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.19,(X),(X)
Estimate Relationship Population In Households,32810,2321,32810,(X)
Estimate Relationship Population In Households Householder,11030,685,33.6,2.0
Estimate Relationship Population In Households Spouse,2724,365,8.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1260,559,3.8,1.6
Estimate Relationship Population In Households Child,12394,1411,37.8,2.7
Estimate Relationship Population In Households Other Relatives,4407,734,13.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,995,306,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11992,972,11992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6422,924,53.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3803,452,31.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,373,192,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,306,143,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1088,248,9.1,2.3
Estimate Marital Status Females 15 Years And Over,13087,961,13087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6591,876,50.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3438,398,26.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,558,179,4.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,838,249,6.4,1.8
