Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8402,556,8402,(X)
Estimate Households By Type Total Households Married-Couple Household,4681,431,55.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2144,319,25.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,265,137,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,93,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1758,403,20.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,102,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1400,345,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,95,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1698,283,20.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,111,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1153,245,13.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,176,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2627,352,31.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2009,271,23.9,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,20372,1240,20372,(X)
Estimate Relationship Population In Households Householder,8402,556,41.2,1.8
Estimate Relationship Population In Households Spouse,4822,449,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,268,132,1.3,0.6
Estimate Relationship Population In Households Child,5519,556,27.1,2.1
Estimate Relationship Population In Households Other Relatives,1016,367,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,345,274,1.7,1.3
Estimate Marital Status Males 15 Years And Over,8086,679,8086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1950,404,24.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5159,548,63.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,161,129,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,252,198,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,564,224,7.0,2.8
Estimate Marital Status Females 15 Years And Over,8214,583,8214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1641,383,20.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4960,408,60.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,30,34,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,763,217,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,820,303,10.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,137,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,62,(X),(X)
