Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23060,783,23060,(X)
Estimate Households By Type Total Households Married-Couple Household,10922,610,47.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4118,354,17.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2739,501,11.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,202,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4414,476,19.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,58,0.6,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2569,324,11.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,143,2.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4985,374,21.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,179,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3204,270,13.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1711,237,7.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5483,433,23.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5943,410,25.8,1.7
Estimate Households By Type Total Households Average Household Size,2.32,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.07,(X),(X)
Estimate Relationship Population In Households,53558,1972,53558,(X)
Estimate Relationship Population In Households Householder,23060,783,43.1,1.0
Estimate Relationship Population In Households Spouse,10748,626,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2876,501,5.4,0.9
Estimate Relationship Population In Households Child,12026,891,22.5,1.4
Estimate Relationship Population In Households Other Relatives,1285,256,2.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,3563,633,6.7,1.1
Estimate Marital Status Males 15 Years And Over,23691,1222,23691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9289,911,39.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11325,648,47.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,164,113,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,544,144,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2369,435,10.0,1.7
Estimate Marital Status Females 15 Years And Over,23269,877,23269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7523,686,32.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11109,638,47.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,241,102,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1619,253,7.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2777,443,11.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,617,186,617,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,93,16.5,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
