Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,61,785,(X)
Estimate Households By Type Total Households Married-Couple Household,539,53,68.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,28,15.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,50,18,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,32,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,30,11.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,25,12.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,20,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,19,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,29,19.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,38,43.8,4.3
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,1833,166,1833,(X)
Estimate Relationship Population In Households Householder,785,61,42.8,2.6
Estimate Relationship Population In Households Spouse,558,62,30.4,2.3
Estimate Relationship Population In Households Unmarried Partner,43,15,2.3,0.8
Estimate Relationship Population In Households Child,375,75,20.5,2.9
Estimate Relationship Population In Households Other Relatives,69,31,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,807,85,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,47,21.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,60,69.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,59,23,7.3,2.9
