Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,250,264,35.4,28.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,728,296,728,(X)
Estimate Ancestry Total Population American,37,29,5.1,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,4.4
Estimate Ancestry Total Population Czech,0,12,0.0,4.4
Estimate Ancestry Total Population Danish,0,12,0.0,4.4
Estimate Ancestry Total Population Dutch,0,12,0.0,4.4
Estimate Ancestry Total Population English,12,18,1.6,2.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,4.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.4
Estimate Ancestry Total Population German,266,266,36.5,27.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.4
Estimate Ancestry Total Population Irish,43,54,5.9,7.7
Estimate Ancestry Total Population Italian,0,12,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.4
Estimate Ancestry Total Population Polish,4,6,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.4
Estimate Ancestry Total Population Russian,0,12,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,16,23,2.2,3.2
Estimate Ancestry Total Population Scottish,4,6,0.5,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.4
Estimate Ancestry Total Population Swedish,0,12,0.0,4.4
Estimate Ancestry Total Population Swiss,0,12,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.4
Estimate Ancestry Total Population Welsh,3,6,0.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.4
Estimate Computers And Internet Use Total Households,197,65,197,(X)
Estimate Computers And Internet Use Total Households With A Computer,181,64,91.9,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,63,73.6,16.9
