Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2354,332,2354,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,337,57.0,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,209,24.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,92,108,3.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,34,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,236,20.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,162,8.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,190,11.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,149,6.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,206,18.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,123,4.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,105,7.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,72,2.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1085,284,46.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,219,25.4,8.3
Estimate Households By Type Total Households Average Household Size,3.15,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.42,(X),(X)
Estimate Relationship Population In Households,7408,1256,7408,(X)
Estimate Relationship Population In Households Householder,2354,332,31.8,4.0
Estimate Relationship Population In Households Spouse,1339,357,18.1,3.4
Estimate Relationship Population In Households Unmarried Partner,69,80,0.9,1.1
Estimate Relationship Population In Households Child,3117,733,42.1,5.2
Estimate Relationship Population In Households Other Relatives,353,283,4.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,176,202,2.4,2.8
Estimate Marital Status Males 15 Years And Over,2729,613,2729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,349,23.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,448,55.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,80,77,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,145,147,5.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,359,221,13.2,8.1
Estimate Marital Status Females 15 Years And Over,3174,803,3174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1215,503,38.3,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1370,353,43.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,19,40,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,108,107,3.4,3.5
