Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,104,280,(X)
Estimate Households By Type Total Households Married-Couple Household,82,51,29.3,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,39,10.7,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,107,63.9,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,12.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,93,41.4,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,19,6.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,19,6.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,6.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,58,28.6,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,33,18.9,13.5
Estimate Households By Type Total Households Average Household Size,1.82,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.50,(X),(X)
Estimate Relationship Population In Households,510,169,510,(X)
Estimate Relationship Population In Households Householder,280,104,54.9,13.6
Estimate Relationship Population In Households Spouse,76,49,14.9,8.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.3
Estimate Relationship Population In Households Child,75,55,14.7,8.9
Estimate Relationship Population In Households Other Relatives,66,66,12.9,11.7
Estimate Relationship Population In Households Other Nonrelatives,13,19,2.5,3.6
Estimate Marital Status Males 15 Years And Over,291,116,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,91,40.9,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,50,30.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,11,15,3.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,73,56,25.1,18.0
Estimate Marital Status Females 15 Years And Over,180,79,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,42,42.8,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,54,52.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,8,12,4.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,68.4
