Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1487,121,1487,(X)
Estimate Households By Type Total Households Married-Couple Household,899,116,60.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,54,16.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,121,46,8.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,27,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,53,13.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,40,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,34,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,67,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,14,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,63,14.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,57,8.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,67,24.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,98,38.0,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,3622,377,3622,(X)
Estimate Relationship Population In Households Householder,1487,121,41.1,2.7
Estimate Relationship Population In Households Spouse,855,120,23.6,2.1
Estimate Relationship Population In Households Unmarried Partner,123,45,3.4,1.2
Estimate Relationship Population In Households Child,982,188,27.1,3.2
Estimate Relationship Population In Households Other Relatives,132,51,3.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,43,25,1.2,0.7
