Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,84,565,(X)
Estimate Households By Type Total Households Married-Couple Household,330,68,58.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,50,25.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,2.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,61,22.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,48,16.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,7.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,39,16.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,24,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,59,38.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,60,33.8,9.7
Estimate Households By Type Total Households Average Household Size,2.85,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.56,(X),(X)
Estimate Relationship Population In Households,1610,238,1610,(X)
Estimate Relationship Population In Households Householder,565,84,35.1,5.0
Estimate Relationship Population In Households Spouse,355,64,22.0,3.4
Estimate Relationship Population In Households Unmarried Partner,12,15,0.7,0.9
Estimate Relationship Population In Households Child,481,124,29.9,6.3
Estimate Relationship Population In Households Other Relatives,197,142,12.2,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over,654,121,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,60,26.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,89,60.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,12,21,1.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,17,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,60,39,9.2,5.9
Estimate Marital Status Females 15 Years And Over,615,121,615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,44,13.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,73,62.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,42,26,6.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,111,67,18.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,64,(X),(X)
