Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6078,306,6078,(X)
Estimate Households By Type Total Households Married-Couple Household,4343,323,71.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2711,357,44.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,202,165,3.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,67,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",821,280,13.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,88,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",534,255,8.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,72,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,259,11.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,74,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,214,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,171,5.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2997,339,49.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,953,252,15.7,4.1
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.17,(X),(X)
Estimate Relationship Population In Households,17992,189,17992,(X)
Estimate Relationship Population In Households Householder,6078,306,33.8,1.7
Estimate Relationship Population In Households Spouse,4085,309,22.7,1.7
Estimate Relationship Population In Households Unmarried Partner,185,148,1.0,0.8
Estimate Relationship Population In Households Child,6777,486,37.7,2.6
Estimate Relationship Population In Households Other Relatives,428,216,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,439,256,2.4,1.4
Estimate Marital Status Males 15 Years And Over,6919,440,6919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1870,409,27.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4266,332,61.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,20,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,89,83,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,674,304,9.7,4.2
Estimate Marital Status Females 15 Years And Over,6556,419,6556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,366,21.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4354,336,66.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,29,47,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,311,185,4.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,432,155,6.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,394,214,394,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,60,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5355,445,5355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,178,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,121,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2500,370,46.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1577,340,29.4,6.5
