Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,152,962,(X)
Estimate Households By Type Total Households Married-Couple Household,596,169,62.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,130,19.8,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,3.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,69,11.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,52,7.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,97,23.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,43,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,67,11.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,6.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,129,29.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,106,29.3,9.9
Estimate Households By Type Total Households Average Household Size,2.57,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.38,(X),(X)
Estimate Relationship Population In Households,2469,490,2469,(X)
Estimate Relationship Population In Households Householder,962,152,39.0,5.3
Estimate Relationship Population In Households Spouse,593,158,24.0,4.2
Estimate Relationship Population In Households Unmarried Partner,30,34,1.2,1.4
Estimate Relationship Population In Households Child,678,242,27.5,6.3
Estimate Relationship Population In Households Other Relatives,172,116,7.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,34,40,1.4,1.5
Estimate Marital Status Males 15 Years And Over,946,171,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,106,17.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,153,62.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,34,51,3.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,157,76,16.6,8.2
Estimate Marital Status Females 15 Years And Over,995,177,995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,92,13.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,172,61.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,87,69,8.7,6.7
Estimate Marital Status Females 15 Years And Over Widowed,91,58,9.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,72,62,7.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,54,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,31.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,80,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,45,41.9,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,18.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,23.7,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,45,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,37,56.4,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,45,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,200,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,72,10.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,44,6.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,168,53.9,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,59,11.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,69,17.9,15.4
Estimate Educational Attainment Population 25 Years And Over,1746,283,1746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,126,10.5,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,67,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),903,223,51.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,121,14.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,68,3.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,131,11.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,51,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1476,292,84.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,149,15.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1914,289,1914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,78,8.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2469,490,2469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,369,137,14.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,555,282,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1503,269,1503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,121,19.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,162,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,57,18.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2432,465,2432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2333,432,95.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,101,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,94,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,94,3.2,3.5
