Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,65,204,(X)
Estimate Households By Type Total Households Married-Couple Household,95,34,46.6,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,17,5.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,56,33.8,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,56,28.4,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,55,24.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,20,16.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,10.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,6.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,21,11.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,57,55.4,17.5
Estimate Households By Type Total Households Average Household Size,1.98,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.43,(X),(X)
Estimate Relationship Population In Households,403,113,403,(X)
Estimate Relationship Population In Households Householder,204,65,50.6,9.4
Estimate Relationship Population In Households Spouse,96,32,23.8,7.5
Estimate Relationship Population In Households Unmarried Partner,7,14,1.7,3.2
Estimate Relationship Population In Households Child,72,46,17.9,8.8
Estimate Relationship Population In Households Other Relatives,16,19,4.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,8,11,2.0,2.7
Estimate Marital Status Males 15 Years And Over,229,80,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,22,13.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,34,45.4,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,89,70,38.9,20.8
Estimate Marital Status Females 15 Years And Over,153,42,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,14,11.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,31,58.2,16.4
Estimate Marital Status Females 15 Years And Over Separated,9,11,5.9,6.6
Estimate Marital Status Females 15 Years And Over Widowed,22,15,14.4,8.7
Estimate Marital Status Females 15 Years And Over Divorced,16,16,10.5,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",206,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",636,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,775,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,40.0,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,10.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,80.0,67.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,23,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,6.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,16,50.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,18.8,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,25.0,28.8
Estimate Educational Attainment Population 25 Years And Over,365,106,365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,3.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,38,26.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,63,31.5,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,27,11.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,42,13.7,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,30,10.4,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,340,103,93.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,51,24.1,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,377,109,377,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,67,31.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,403,113,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,28,15.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,17,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,7.7,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,242,83,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,19,13.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,58,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,17,22.2,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,402,113,402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,385,109,95.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,17,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,17,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,16,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,11,2.7,2.7
