Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6269,291,6269,(X)
Estimate Households By Type Total Households Married-Couple Household,3301,312,52.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1129,223,18.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,461,139,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,94,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1134,215,18.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,96,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",754,192,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,70,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,195,21.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,90,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",867,146,13.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,96,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1966,233,31.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,196,27.2,2.6
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,15473,535,15473,(X)
Estimate Relationship Population In Households Householder,6269,291,40.5,1.4
Estimate Relationship Population In Households Spouse,3283,328,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,466,146,3.0,0.9
Estimate Relationship Population In Households Child,4292,357,27.7,2.4
Estimate Relationship Population In Households Other Relatives,666,205,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,497,161,3.2,1.0
Estimate Marital Status Males 15 Years And Over,6293,322,6293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1892,259,30.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3454,352,54.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,40,38,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,122,59,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,785,200,12.5,3.2
Estimate Marital Status Females 15 Years And Over,6547,267,6547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1729,244,26.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3373,337,51.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,20,20,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,611,148,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,814,196,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,95,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,40,30.1,34.7
