Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1601,136,1601,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,131,80.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,131,44.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,56,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,59,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,58,5.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,86,9.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,51,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,56,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,38,1.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,132,50.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,95,19.6,6.0
Estimate Households By Type Total Households Average Household Size,2.97,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.22,(X),(X)
Estimate Relationship Population In Households,4750,232,4750,(X)
Estimate Relationship Population In Households Householder,1601,136,33.7,2.5
Estimate Relationship Population In Households Spouse,1352,175,28.5,3.4
Estimate Relationship Population In Households Unmarried Partner,52,65,1.1,1.4
Estimate Relationship Population In Households Child,1548,217,32.6,4.1
Estimate Relationship Population In Households Other Relatives,69,50,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,128,122,2.7,2.6
Estimate Marital Status Males 15 Years And Over,1602,168,1602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,119,14.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1277,132,79.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,92,66,5.7,4.1
Estimate Marital Status Females 15 Years And Over,1747,163,1747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,79,14.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1385,179,79.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,75,75,4.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,39,28,2.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,76,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,24.4
