Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,27,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,15.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,15.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,54,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,33,44.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,30,35.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,19,11.2,7.6
Estimate Educational Attainment Population 25 Years And Over,1124,136,1124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,41,4.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,35,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,100,46.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,45,19.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,41,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,40,8.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,969,115,86.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,40,9.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1217,143,1217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,42,8.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1471,167,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,65,20.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,57,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,820,112,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,34,15.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,88,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,53,43.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1469,166,1469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1345,166,91.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,59,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,37,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,33,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,15,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,15,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,45,2.8,3.0
Estimate Place Of Birth Total Population,1471,167,1471,(X)
Estimate Place Of Birth Total Population Native,1456,165,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1437,163,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1335,150,90.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,102,39,6.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,17,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,15,15,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,20.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,15,80.0,35.3
Estimate Year Of Entry Population Born Outside The United States,34,30,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,16,84.2,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,15.8,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,15,80.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,3,20.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,6.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,15,80.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,13.3,30.9
Estimate Language Spoken At Home Population 5 Years And Over,1425,162,1425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1414,160,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,10,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1471,167,1471,(X)
Estimate Ancestry Total Population American,79,32,5.4,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,2,4,0.1,0.3
Estimate Ancestry Total Population Dutch,19,12,1.3,0.8
Estimate Ancestry Total Population English,242,110,16.5,6.7
Estimate Ancestry Total Population French (Except Basque),38,21,2.6,1.4
Estimate Ancestry Total Population French Canadian,22,13,1.5,0.9
Estimate Ancestry Total Population German,381,89,25.9,5.3
Estimate Ancestry Total Population Greek,1,4,0.1,0.3
Estimate Ancestry Total Population Hungarian,30,23,2.0,1.6
Estimate Ancestry Total Population Irish,186,65,12.6,4.4
Estimate Ancestry Total Population Italian,31,21,2.1,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,136,55,9.2,3.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,5,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,5,5,0.3,0.4
Estimate Ancestry Total Population Scottish,97,41,6.6,2.7
Estimate Ancestry Total Population Slovak,2,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,0,11,0.0,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.8
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,12,11,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,632,70,632,(X)
Estimate Computers And Internet Use Total Households With A Computer,579,70,91.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,503,67,79.6,4.8
