Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8812,471,8812,(X)
Estimate Households By Type Total Households Married-Couple Household,2609,359,29.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,788,206,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,759,244,8.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,168,4.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1868,377,21.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,96,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,240,12.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,150,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3576,330,40.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",880,220,10.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1820,286,20.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,181,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2560,329,29.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,266,22.1,3.0
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.20,(X),(X)
Estimate Relationship Population In Households,22660,1489,22660,(X)
Estimate Relationship Population In Households Householder,8812,471,38.9,2.0
Estimate Relationship Population In Households Spouse,2618,358,11.6,1.5
Estimate Relationship Population In Households Unmarried Partner,744,255,3.3,1.1
Estimate Relationship Population In Households Child,7678,1086,33.9,3.3
Estimate Relationship Population In Households Other Relatives,1842,509,8.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,966,482,4.3,2.1
Estimate Marital Status Males 15 Years And Over,8073,715,8073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3449,507,42.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3189,393,39.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,166,155,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,236,141,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1033,308,12.8,3.4
Estimate Marital Status Females 15 Years And Over,8998,643,8998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3788,542,42.1,4.3
