Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5803,233,5803,(X)
Estimate Households By Type Total Households Married-Couple Household,2396,243,41.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,892,188,15.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,529,138,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,88,4.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1245,256,21.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,43,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1097,245,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,80,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1633,227,28.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,123,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,169,15.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,114,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1791,146,30.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1740,165,30.0,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,13739,364,13739,(X)
Estimate Relationship Population In Households Householder,5803,233,42.2,1.7
Estimate Relationship Population In Households Spouse,2430,228,17.7,1.5
Estimate Relationship Population In Households Unmarried Partner,531,155,3.9,1.1
Estimate Relationship Population In Households Child,4214,302,30.7,1.8
Estimate Relationship Population In Households Other Relatives,547,158,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,214,105,1.6,0.8
Estimate Marital Status Males 15 Years And Over,5519,330,5519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1890,324,34.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2637,263,47.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,87,62,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,215,57,3.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,690,175,12.5,3.2
Estimate Marital Status Females 15 Years And Over,5586,279,5586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,192,23.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2629,229,47.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,47,41,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,601,148,10.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,980,204,17.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,91,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,22.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,96,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,74,53.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,23,8.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,51,19.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,2.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,45,23.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,74,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,65,75.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,42,50.8,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3196,301,3196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,91,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,55,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1622,230,50.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),814,146,25.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,153,14.2,4.4
Estimate Educational Attainment Population 25 Years And Over,9542,325,9542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,106,3.1,1.1
