Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2490,353,2490,(X)
Estimate Households By Type Total Households Married-Couple Household,1093,272,43.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,89,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,32,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,171,21.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,85,1.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,151,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,85,5.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",836,211,33.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,113,6.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,150,16.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,128,10.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,149,23.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1162,263,46.7,7.9
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.27,(X),(X)
Estimate Relationship Population In Households,5936,756,5936,(X)
Estimate Relationship Population In Households Householder,2490,353,41.9,3.3
Estimate Relationship Population In Households Spouse,1008,236,17.0,3.1
Estimate Relationship Population In Households Unmarried Partner,41,40,0.7,0.7
Estimate Relationship Population In Households Child,1612,358,27.2,4.6
Estimate Relationship Population In Households Other Relatives,710,215,12.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,75,82,1.3,1.4
Estimate Marital Status Males 15 Years And Over,3850,399,3850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1812,336,47.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,222,30.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,209,126,5.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,182,71,4.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,490,170,12.7,4.3
Estimate Marital Status Females 15 Years And Over,2579,389,2579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,149,21.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1117,286,43.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,174,131,6.7,4.8
Estimate Marital Status Females 15 Years And Over Widowed,508,170,19.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,230,104,8.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,71,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,49,67.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",125,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,94,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,80,65.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.9
