Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,181,773,(X)
Estimate Households By Type Total Households Married-Couple Household,496,133,64.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,20,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,1.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,27,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,26,9.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,26,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,123,22.4,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,119,15.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,118,14.1,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,23,9.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,179,64.2,9.2
Estimate Households By Type Total Households Average Household Size,2.25,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.27,(X),(X)
Estimate Relationship Population In Households,1741,370,1741,(X)
Estimate Relationship Population In Households Householder,773,181,44.4,5.4
Estimate Relationship Population In Households Spouse,509,138,29.2,4.3
Estimate Relationship Population In Households Unmarried Partner,13,9,0.7,0.5
Estimate Relationship Population In Households Child,341,138,19.6,6.0
Estimate Relationship Population In Households Other Relatives,59,31,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,46,30,2.6,1.8
Estimate Marital Status Males 15 Years And Over,852,225,852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,138,25.2,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,142,62.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,25,17,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,81,30,9.5,4.3
Estimate Marital Status Females 15 Years And Over,814,186,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,56,14.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",507,135,62.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,121,119,14.9,12.9
Estimate Marital Status Females 15 Years And Over Divorced,58,23,7.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,75.0,33.0
