Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,80,57.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,30,25,6.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,25,20,5.0,4.0
Estimate Marital Status Females 15 Years And Over,526,108,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,44,16.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,84,64.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,12,15,2.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,52,44,9.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,34,33,6.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,94,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,5.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,9.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,60,53.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,39,27.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,20,3.6,8.1
Estimate Educational Attainment Population 25 Years And Over,806,152,806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,37,4.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,37,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,89,36.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,98,32.9,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,40,6.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,40,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,36,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,721,154,89.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,61,13.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,983,188,983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,41,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1250,254,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,62,11.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,308,103,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,734,176,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,37,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,70,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,47,47.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1271,252,1271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1108,235,87.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,112,12.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,112,12.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,49,4.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,94,8.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,94,8.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1291,257,1291,(X)
Estimate Place Of Birth Total Population Native,1230,257,95.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,1224,257,94.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1027,248,79.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,197,73,15.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,61,42,4.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,61,42,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,20,27.9,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,39,72.1,33.6
Estimate Year Of Entry Population Born Outside The United States,67,44,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,42,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,42,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,42,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,20,14.8,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,20,13.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,39,72.1,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,1220,245,1220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1089,242,89.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,97,10.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,37,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,83,6.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,37,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,58,3.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,20,0.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1291,257,1291,(X)
Estimate Ancestry Total Population American,0,12,0.0,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,310,132,24.0,9.1
Estimate Ancestry Total Population Dutch,27,34,2.1,2.6
Estimate Ancestry Total Population English,271,120,21.0,8.3
Estimate Ancestry Total Population French (Except Basque),77,89,6.0,6.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,231,110,17.9,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,123,116,9.5,8.4
Estimate Ancestry Total Population Italian,8,13,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,13,13,1.0,1.0
Estimate Ancestry Total Population Polish,21,30,1.6,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.7
Estimate Ancestry Total Population Scottish,44,32,3.4,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,87,63,6.7,4.7
Estimate Ancestry Total Population Swiss,3,4,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,15,15,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,460,87,460,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,87,100.0,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,407,91,88.5,7.1
