Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1011,112,1011,(X)
Estimate Households By Type Total Households Married-Couple Household,511,93,50.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,55,16.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,31,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,66,19.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,49,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,36,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,78,27.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,65,9.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,45,14.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,30,9.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,88,36.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,66,33.1,5.2
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.34,(X),(X)
Estimate Relationship Population In Households,2509,217,2509,(X)
Estimate Relationship Population In Households Householder,1011,112,40.3,4.0
Estimate Relationship Population In Households Spouse,493,88,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,32,28,1.3,1.1
Estimate Relationship Population In Households Child,710,141,28.3,4.7
Estimate Relationship Population In Households Other Relatives,191,100,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,72,52,2.9,2.0
Estimate Marital Status Males 15 Years And Over,1021,101,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,81,22.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,110,61.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,33,2.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,132,68,12.9,6.6
Estimate Marital Status Females 15 Years And Over,1028,114,1028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,73,24.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,106,48.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,12,17,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,62,34,6.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,212,69,20.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,62.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,65,106,(X)
