Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,125,945,(X)
Estimate Households By Type Total Households Married-Couple Household,485,71,51.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,41,19.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,77,35,8.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,26,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,41,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,35,8.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,84,29.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,17,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,71,20.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,53,14.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,51,29.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,80,32.5,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,2219,282,2219,(X)
Estimate Relationship Population In Households Householder,945,125,42.6,4.1
Estimate Relationship Population In Households Spouse,475,72,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,72,31,3.2,1.4
Estimate Relationship Population In Households Child,627,153,28.3,4.7
Estimate Relationship Population In Households Other Relatives,66,55,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,34,27,1.5,1.2
Estimate Marital Status Males 15 Years And Over,840,125,840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,63,25.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,84,63.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,75,40,8.9,4.2
Estimate Marital Status Females 15 Years And Over,927,137,927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,46,14.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,86,53.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,128,54,13.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,162,66,17.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,22,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,10,34.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",178,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,122,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,31,11.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,5.0,3.8
