Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3071,404,3071,(X)
Estimate Households By Type Total Households Married-Couple Household,902,187,29.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,123,11.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,114,85,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,128,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,122,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,42,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1706,411,55.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,134,10.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",818,161,26.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,81,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,167,25.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,116,20.5,4.0
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.29,(X),(X)
Estimate Relationship Population In Households,7180,1023,7180,(X)
Estimate Relationship Population In Households Householder,3071,404,42.8,3.3
Estimate Relationship Population In Households Spouse,954,207,13.3,2.8
Estimate Relationship Population In Households Unmarried Partner,128,98,1.8,1.5
Estimate Relationship Population In Households Child,2247,600,31.3,5.0
Estimate Relationship Population In Households Other Relatives,619,267,8.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,161,120,2.2,1.7
Estimate Marital Status Males 15 Years And Over,2599,385,2599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1222,320,47.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1056,228,40.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,32,32,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,41,27,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,248,113,9.5,4.2
Estimate Marital Status Females 15 Years And Over,3756,533,3756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1404,329,37.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1047,213,27.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,24,37,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,537,165,14.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,744,331,19.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,85,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,77,75.9,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",122,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,164,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,80,50.8,12.3
