Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1237,141,1237,(X)
Estimate Households By Type Total Households Married-Couple Household,737,110,59.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,71,12.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,60,36,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,96,21.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,92,20.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,59,14.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,47,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,37,6.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,72,15.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,522,110,42.2,8.5
Estimate Households By Type Total Households Average Household Size,2.23,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.21,(X),(X)
Estimate Relationship Population In Households,2761,331,2761,(X)
Estimate Relationship Population In Households Householder,1237,141,44.8,3.7
Estimate Relationship Population In Households Spouse,745,113,27.0,3.5
Estimate Relationship Population In Households Unmarried Partner,59,38,2.1,1.3
Estimate Relationship Population In Households Child,586,168,21.2,4.4
Estimate Relationship Population In Households Other Relatives,107,119,3.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,27,35,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1208,144,1208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,88,21.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,98,61.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,57,47,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,145,67,12.0,5.4
Estimate Marital Status Females 15 Years And Over,1186,178,1186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,79,13.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",776,113,65.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,105,53,8.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,140,76,11.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
