Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8309,577,8309,(X)
Estimate Households By Type Total Households Married-Couple Household,1775,313,21.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,120,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,608,198,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,118,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1880,276,22.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1211,236,14.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,125,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4046,478,48.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1136,237,13.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1718,373,20.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,170,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2344,348,28.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2759,257,33.2,3.0
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,20601,1637,20601,(X)
Estimate Relationship Population In Households Householder,8309,577,40.3,2.2
Estimate Relationship Population In Households Spouse,1737,309,8.4,1.3
Estimate Relationship Population In Households Unmarried Partner,588,189,2.9,0.9
Estimate Relationship Population In Households Child,6820,906,33.1,2.6
Estimate Relationship Population In Households Other Relatives,2718,461,13.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,429,195,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7610,674,7610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3775,494,49.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2026,319,26.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,623,239,8.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,450,157,5.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,736,175,9.7,2.2
Estimate Marital Status Females 15 Years And Over,8685,684,8685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4144,549,47.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1959,342,22.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,508,180,5.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1152,252,13.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,922,179,10.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,166,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,144,80.7,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,65,(X),(X)
