Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1398,165,1398,(X)
Estimate Households By Type Total Households Married-Couple Household,860,149,61.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,108,21.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,112,63,8.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,122,16.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,89,6.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,77,7.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,54,13.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,34,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,39,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,5.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,137,36.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,95,27.2,6.2
Estimate Households By Type Total Households Average Household Size,2.89,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,4046,574,4046,(X)
Estimate Relationship Population In Households Householder,1398,165,34.6,2.5
Estimate Relationship Population In Households Spouse,855,153,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,88,45,2.2,1.1
Estimate Relationship Population In Households Child,1092,263,27.0,3.9
Estimate Relationship Population In Households Other Relatives,369,188,9.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,244,120,6.0,2.9
Estimate Marital Status Males 15 Years And Over,1704,262,1704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,160,27.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1011,178,59.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,53,63,3.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,171,65,10.0,3.6
