Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1778,261,1778,(X)
Estimate Households By Type Total Households Married-Couple Household,932,189,52.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,88,12.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,246,138,13.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,134,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,139,16.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,105,11.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,85,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,91,17.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,71,9.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,52,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,181,31.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,195,41.5,8.9
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,4474,726,4474,(X)
Estimate Relationship Population In Households Householder,1778,261,39.7,4.0
Estimate Relationship Population In Households Spouse,913,177,20.4,4.1
Estimate Relationship Population In Households Unmarried Partner,195,109,4.4,2.2
Estimate Relationship Population In Households Child,1073,292,24.0,5.0
Estimate Relationship Population In Households Other Relatives,401,351,9.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,114,79,2.5,1.8
Estimate Marital Status Males 15 Years And Over,1853,292,1853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,199,29.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,195,53.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,69,60,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,233,122,12.6,6.1
Estimate Marital Status Females 15 Years And Over,1648,234,1648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,90,11.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",919,178,55.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,81,73,4.9,4.3
Estimate Marital Status Females 15 Years And Over Widowed,123,94,7.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,330,110,20.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,46,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
