Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12285,601,12285,(X)
Estimate Households By Type Total Households Married-Couple Household,5604,340,45.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,255,15.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,709,190,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,87,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2434,418,19.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,81,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,371,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,306,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3538,432,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,204,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2332,350,19.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1318,293,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3008,314,24.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4475,476,36.4,3.1
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,28953,724,28953,(X)
Estimate Relationship Population In Households Householder,12285,601,42.4,1.8
Estimate Relationship Population In Households Spouse,5731,383,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,715,204,2.5,0.7
Estimate Relationship Population In Households Child,7959,653,27.5,2.2
Estimate Relationship Population In Households Other Relatives,1613,374,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,650,239,2.2,0.8
Estimate Marital Status Males 15 Years And Over,11142,527,11142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3505,445,31.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5885,369,52.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,168,93,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,411,167,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1173,257,10.5,2.2
Estimate Marital Status Females 15 Years And Over,12257,544,12257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3282,536,26.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5953,362,48.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,155,79,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1512,285,12.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1355,194,11.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,92,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,32,12.4,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,110,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,75,51.4,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,38,12.1,13.7
