Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,56,92,(X)
Estimate Households By Type Total Households Married-Couple Household,45,29,48.9,35.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,54,51.1,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,27.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,26,33.7,27.7
Estimate Households By Type Total Households Average Household Size,2.48,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.45,(X),(X)
Estimate Relationship Population In Households,228,137,228,(X)
Estimate Relationship Population In Households Householder,92,56,40.4,5.8
Estimate Relationship Population In Households Spouse,42,28,18.4,13.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,12.3
Estimate Relationship Population In Households Child,27,31,11.8,12.9
Estimate Relationship Population In Households Other Relatives,29,43,12.7,17.5
Estimate Relationship Population In Households Other Nonrelatives,38,58,16.7,20.1
Estimate Marital Status Males 15 Years And Over,124,78,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,21,10.5,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,29,35.5,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,38,58,30.6,36.9
Estimate Marital Status Males 15 Years And Over Divorced,29,43,23.4,31.7
Estimate Marital Status Females 15 Years And Over,104,64,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,23,13.5,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,28,41.3,28.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Females 15 Years And Over Widowed,28,44,26.9,33.9
Estimate Marital Status Females 15 Years And Over Divorced,19,29,18.3,27.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,23,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,23,100.0,76.1
Estimate Educational Attainment Population 25 Years And Over,201,127,201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,58,18.9,21.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,44,13.9,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),44,29,21.9,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,46,19.9,20.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,30,19.9,15.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,17,5.5,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,78,67.2,38.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,17,5.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,228,137,228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,17,4.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,228,137,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,60,21.5,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,198,129,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,58,19.2,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,26,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,17,36.7,63.3
Estimate Residence 1 Year Ago Population 1 Year And Over,228,137,228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,199,126,87.3,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,43,12.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,43,12.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,43,12.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,43,12.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.3
Estimate Place Of Birth Total Population,228,137,228,(X)
Estimate Place Of Birth Total Population Native,228,137,100.0,12.3
Estimate Place Of Birth Total Population Native Born In United States,228,137,100.0,12.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,228,137,100.0,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,0,11,0.0,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,228,137,228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,228,137,100.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Ancestry Total Population,228,137,228,(X)
Estimate Ancestry Total Population American,23,36,10.1,16.2
Estimate Ancestry Total Population Arab,0,11,0.0,12.3
Estimate Ancestry Total Population Czech,0,11,0.0,12.3
Estimate Ancestry Total Population Danish,0,11,0.0,12.3
Estimate Ancestry Total Population Dutch,71,80,31.1,31.1
Estimate Ancestry Total Population English,23,35,10.1,18.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.3
Estimate Ancestry Total Population German,57,73,25.0,29.1
Estimate Ancestry Total Population Greek,0,11,0.0,12.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.3
Estimate Ancestry Total Population Irish,12,18,5.3,9.2
Estimate Ancestry Total Population Italian,0,11,0.0,12.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.3
Estimate Ancestry Total Population Polish,9,15,3.9,6.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.3
Estimate Ancestry Total Population Russian,0,11,0.0,12.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,12.3
Estimate Ancestry Total Population Scottish,0,11,0.0,12.3
Estimate Ancestry Total Population Slovak,0,11,0.0,12.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.3
Estimate Ancestry Total Population Swedish,0,11,0.0,12.3
Estimate Ancestry Total Population Swiss,0,11,0.0,12.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.3
Estimate Ancestry Total Population Welsh,0,11,0.0,12.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.3
Estimate Computers And Internet Use Total Households,92,56,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,92,56,100.0,27.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,56,100.0,27.2
