Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13830,611,13830,(X)
Estimate Households By Type Total Households Married-Couple Household,5231,606,37.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2100,374,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1268,345,9.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,169,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2667,356,19.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,119,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1725,312,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,83,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4664,590,33.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",964,359,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2179,471,15.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,155,3.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4218,515,30.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2665,370,19.3,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.21,(X),(X)
Estimate Relationship Population In Households,39289,2612,39289,(X)
Estimate Relationship Population In Households Householder,13830,611,35.2,1.8
Estimate Relationship Population In Households Spouse,5385,646,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1300,360,3.3,1.0
Estimate Relationship Population In Households Child,13186,1347,33.6,2.4
Estimate Relationship Population In Households Other Relatives,4293,1583,10.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,1295,437,3.3,1.1
Estimate Marital Status Males 15 Years And Over,14385,1026,14385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6210,713,43.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5811,606,40.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,325,166,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,292,149,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1747,603,12.1,3.9
Estimate Marital Status Females 15 Years And Over,16843,1437,16843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6664,1185,39.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6344,691,37.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,543,245,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,802,289,4.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2490,358,14.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,204,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,103,33.8,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1282,712,1282,(X)
