Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,112,873,(X)
Estimate Households By Type Total Households Married-Couple Household,489,83,56.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,48,14.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,3.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,52,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,48,10.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,37,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,65,26.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,61,19.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,41,9.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,56,21.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,84,52.3,7.1
Estimate Households By Type Total Households Average Household Size,2.75,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.53,(X),(X)
Estimate Relationship Population In Households,2402,26,2402,(X)
Estimate Relationship Population In Households Householder,873,112,36.3,4.6
Estimate Relationship Population In Households Spouse,588,95,24.5,3.9
Estimate Relationship Population In Households Unmarried Partner,29,22,1.2,0.9
Estimate Relationship Population In Households Child,657,131,27.4,5.5
Estimate Relationship Population In Households Other Relatives,237,118,9.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,18,21,0.7,0.9
Estimate Marital Status Males 15 Years And Over,988,106,988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,64,20.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",631,111,63.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,27,24,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,57,49,5.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,74,40,7.5,4.1
Estimate Marital Status Females 15 Years And Over,1023,122,1023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,67,15.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,82,52.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,200,79,19.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,119,43,11.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,35,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,19,18.8,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,54,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,22,35.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,5.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,16,18.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,8.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,22,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,20,86.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,15,40.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,353,97,353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,30,6.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,65,48.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,39,24.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,36,15.6,9.5
Estimate Educational Attainment Population 25 Years And Over,1764,122,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,49,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,122,34.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,121,33.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,77,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,59,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,65,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1630,123,92.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,294,79,16.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1919,98,1919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,82,16.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2402,26,2402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,136,27.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,513,98,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,56,11.9,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1209,115,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,98,28.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,680,137,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,91,37.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2352,52,2352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1969,148,83.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,143,16.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,143,16.3,6.1
