Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5306,286,5306,(X)
Estimate Households By Type Total Households Married-Couple Household,2705,241,51.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,954,192,18.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,404,210,7.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,117,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1060,223,20.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",783,195,14.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,75,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1137,246,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,118,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,216,13.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,156,7.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1403,221,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1560,194,29.4,3.2
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,12470,413,12470,(X)
Estimate Relationship Population In Households Householder,5306,286,42.6,2.2
Estimate Relationship Population In Households Spouse,2649,255,21.2,2.0
Estimate Relationship Population In Households Unmarried Partner,385,189,3.1,1.5
Estimate Relationship Population In Households Child,3618,425,29.0,3.0
Estimate Relationship Population In Households Other Relatives,456,283,3.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,56,46,0.4,0.4
Estimate Marital Status Males 15 Years And Over,5268,358,5268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1663,284,31.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2967,282,56.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,43,45,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,75,66,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,520,151,9.9,2.8
Estimate Marital Status Females 15 Years And Over,4923,307,4923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1080,224,21.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2711,235,55.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,65,50,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,447,144,9.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,620,217,12.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,146,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,115,58.0,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",252,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,89,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,21,11.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,5.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,16,5.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,21,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2995,499,2995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,94,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,120,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1482,298,49.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,196,23.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,507,194,16.9,5.7
Estimate Educational Attainment Population 25 Years And Over,8964,390,8964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,96,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,168,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2465,360,27.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1344,228,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1345,272,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2030,370,22.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1164,238,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8348,359,93.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3194,344,35.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9652,433,9652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,191,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12499,414,12499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1186,235,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2850,423,2850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,94,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7511,437,7511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,120,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2138,270,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,618,182,28.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12344,446,12344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11350,513,91.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),994,388,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,994,388,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,172,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,303,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,656,298,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,68,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12502,414,12502,(X)
Estimate Place Of Birth Total Population Native,12210,416,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,11805,493,94.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10346,478,82.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1459,357,11.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",405,241,3.2,1.9
Estimate Place Of Birth Total Population Foreign Born,292,152,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,292,152,292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,210,95,71.9,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,78,28.1,16.7
Estimate Year Of Entry Population Born Outside The United States,697,301,697,(X)
Estimate Year Of Entry Population Born Outside The United States Native,405,241,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,241,100.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,292,152,292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,24,7.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,269,149,92.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",292,152,292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,103,62.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,53,20.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.0
