Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,63,459,(X)
Estimate Households By Type Total Households Married-Couple Household,245,43,53.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,31,21.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,21,5.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,43,26.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,27,16.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,27,14.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,25,10.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,37,29.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,24,23.1,5.1
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,1107,167,1107,(X)
Estimate Relationship Population In Households Householder,459,63,41.5,3.4
Estimate Relationship Population In Households Spouse,254,43,22.9,3.0
Estimate Relationship Population In Households Unmarried Partner,29,19,2.6,1.7
Estimate Relationship Population In Households Child,347,89,31.3,4.2
Estimate Relationship Population In Households Other Relatives,11,9,1.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.6,1.0
Estimate Marital Status Males 15 Years And Over,486,93,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,50,30.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,42,51.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,18,10,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,65,40,13.4,6.6
Estimate Marital Status Females 15 Years And Over,418,65,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,34,26.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,46,60.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,24,13,5.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,25,17,6.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
