Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,57,502,(X)
Estimate Households By Type Total Households Married-Couple Household,278,53,55.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,31,15.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,33,17.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,21,11.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,33,21.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,6.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,24,12.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,6.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,41,27.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,35,32.7,6.5
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,1339,161,1339,(X)
Estimate Relationship Population In Households Householder,502,57,37.5,3.9
Estimate Relationship Population In Households Spouse,274,47,20.5,3.5
Estimate Relationship Population In Households Unmarried Partner,35,24,2.6,1.9
Estimate Relationship Population In Households Child,424,102,31.7,5.1
Estimate Relationship Population In Households Other Relatives,74,40,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,30,43,2.2,3.1
Estimate Marital Status Males 15 Years And Over,575,87,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,59,31.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,48,50.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,32,17,5.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,67,33,11.7,5.3
Estimate Marital Status Females 15 Years And Over,640,104,640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,58,25.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,52,46.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,81,60,12.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,104,53,16.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,100.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,32.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,16.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,16.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,69,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,4.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,5.2,3.6
