Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,50,369,(X)
Estimate Households By Type Total Households Married-Couple Household,231,40,62.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,31,28.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,5.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,9.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,7.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,29,22.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,20,11.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,6.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,34,37.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,31,32.5,6.9
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,994,151,994,(X)
Estimate Relationship Population In Households Householder,369,50,37.1,4.0
Estimate Relationship Population In Households Spouse,222,47,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,21,14,2.1,1.4
Estimate Relationship Population In Households Child,314,68,31.6,4.7
Estimate Relationship Population In Households Other Relatives,51,36,5.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,17,17,1.7,1.7
Estimate Marital Status Males 15 Years And Over,344,54,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,35,25.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,44,64.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,30,16,8.7,4.8
Estimate Marital Status Females 15 Years And Over,409,72,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,29,17.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,43,56.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,40,22,9.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,65,30,15.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,53,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,53,86.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,26,40.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,3.4,11.3
