Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,230,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,648,244,60.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,108,16.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,52,3.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,50,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,94,17.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,68,11.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,60,8.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,85,18.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,49,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,60,8.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,39,5.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,129,28.9,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,111,30.4,11.4
Estimate Households By Type Total Households Average Household Size,2.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.35,(X),(X)
Estimate Relationship Population In Households,2613,599,2613,(X)
Estimate Relationship Population In Households Householder,1074,230,41.1,5.3
Estimate Relationship Population In Households Spouse,600,214,23.0,5.3
Estimate Relationship Population In Households Unmarried Partner,35,43,1.3,1.6
Estimate Relationship Population In Households Child,672,258,25.7,7.2
Estimate Relationship Population In Households Other Relatives,200,130,7.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,32,44,1.2,1.7
Estimate Marital Status Males 15 Years And Over,1197,284,1197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,183,30.9,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,255,56.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.5
