Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16107,594,16107,(X)
Estimate Households By Type Total Households Married-Couple Household,6444,528,40.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1949,275,12.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1312,218,8.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,512,153,3.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3654,393,22.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,158,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2374,336,14.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,126,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4697,488,29.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,143,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3119,448,19.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1769,372,11.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3778,327,23.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5430,469,33.7,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,37241,1253,37241,(X)
Estimate Relationship Population In Households Householder,16107,594,43.3,1.2
Estimate Relationship Population In Households Spouse,6349,509,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1261,206,3.4,0.5
Estimate Relationship Population In Households Child,10265,721,27.6,1.5
Estimate Relationship Population In Households Other Relatives,2169,447,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1090,451,2.9,1.2
Estimate Marital Status Males 15 Years And Over,15499,758,15499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5994,625,38.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6835,515,44.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,212,125,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,525,219,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1933,328,12.5,2.1
Estimate Marital Status Females 15 Years And Over,16300,685,16300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4827,452,29.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6718,523,41.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,327,117,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1872,321,11.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2556,366,15.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,135,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,82,38.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,151,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,71,31.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,43,8.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,29,9.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,41,9.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,4.6,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,71,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,43,54.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,63,68.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7134,544,7134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,143,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,96,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3154,352,44.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1723,280,24.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1622,270,22.7,3.4
Estimate Educational Attainment Population 25 Years And Over,27730,969,27730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1093,381,3.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1568,229,5.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9451,662,34.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6467,503,23.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2718,336,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4484,536,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1949,438,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25069,951,90.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6433,609,23.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30493,1093,30493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1774,270,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37289,1260,37289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5848,713,15.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7109,622,7109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,521,200,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22880,1012,22880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2632,459,11.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7300,573,7300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2695,407,36.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,37287,1227,37287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33603,1294,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3684,639,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3647,645,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2640,566,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1007,318,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,498,192,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,509,242,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,34,0.1,0.1
Estimate Place Of Birth Total Population,37631,1249,37631,(X)
Estimate Place Of Birth Total Population Native,34083,1331,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,33646,1334,89.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29438,1259,78.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4208,591,11.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",437,185,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3548,481,9.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3548,481,3548,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2608,372,73.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,940,282,26.5,6.3
Estimate Year Of Entry Population Born Outside The United States,3985,545,3985,(X)
Estimate Year Of Entry Population Born Outside The United States Native,437,185,437,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,101,30.0,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,137,70.0,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3548,481,3548,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,748,325,21.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2800,411,78.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3548,481,3548,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2315,423,65.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",731,227,20.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",297,214,8.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,80,3.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,45,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,35558,1153,35558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30620,1267,86.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4938,694,13.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2304,497,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,835,287,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,123,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3134,590,8.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1592,427,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,451,177,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",271,135,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,518,238,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",236,173,0.7,0.5
Estimate Ancestry Total Population,37631,1249,37631,(X)
Estimate Ancestry Total Population American,1065,237,2.8,0.6
Estimate Ancestry Total Population Arab,665,257,1.8,0.7
Estimate Ancestry Total Population Czech,881,205,2.3,0.5
Estimate Ancestry Total Population Danish,22,20,0.1,0.1
Estimate Ancestry Total Population Dutch,149,69,0.4,0.2
Estimate Ancestry Total Population English,2436,613,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),517,153,1.4,0.4
Estimate Ancestry Total Population French Canadian,68,52,0.2,0.1
Estimate Ancestry Total Population German,8721,835,23.2,2.0
Estimate Ancestry Total Population Greek,348,179,0.9,0.5
Estimate Ancestry Total Population Hungarian,2031,410,5.4,1.1
Estimate Ancestry Total Population Irish,5839,850,15.5,2.2
Estimate Ancestry Total Population Italian,4955,692,13.2,1.8
Estimate Ancestry Total Population Lithuanian,115,65,0.3,0.2
Estimate Ancestry Total Population Norwegian,239,225,0.6,0.6
Estimate Ancestry Total Population Polish,5155,575,13.7,1.5
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,656,219,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,352,158,0.9,0.4
Estimate Ancestry Total Population Scottish,434,184,1.2,0.5
Estimate Ancestry Total Population Slovak,1770,312,4.7,0.8
Estimate Ancestry Total Population Subsaharan African,322,256,0.9,0.7
Estimate Ancestry Total Population Swedish,123,82,0.3,0.2
Estimate Ancestry Total Population Swiss,131,183,0.3,0.5
Estimate Ancestry Total Population Ukrainian,2078,540,5.5,1.4
Estimate Ancestry Total Population Welsh,272,215,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,44,0.1,0.1
Estimate Computers And Internet Use Total Households,16107,594,16107,(X)
Estimate Computers And Internet Use Total Households With A Computer,14590,575,90.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13909,548,86.4,2.0
