Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,24,69,(X)
Estimate Households By Type Total Households Married-Couple Household,41,18,59.4,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,23.2,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,15,30.4,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,23.2,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,10.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,8.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,8.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,26.1,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,12,34.8,16.4
Estimate Households By Type Total Households Average Household Size,2.35,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.86,(X),(X)
Estimate Relationship Population In Households,162,67,162,(X)
Estimate Relationship Population In Households Householder,69,24,42.6,10.6
Estimate Relationship Population In Households Spouse,39,16,24.1,6.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.9
Estimate Relationship Population In Households Child,49,36,30.2,12.7
Estimate Relationship Population In Households Other Relatives,1,2,0.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,2.5,3.1
Estimate Marital Status Males 15 Years And Over,78,33,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,19,32.1,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,18,55.1,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,24.7
Estimate Marital Status Males 15 Years And Over Divorced,10,8,12.8,9.2
Estimate Marital Status Females 15 Years And Over,63,28,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,15,27.0,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,18,69.8,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,3.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,29.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,37,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,14,36.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,28.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,15,32.7,14.9
Estimate Educational Attainment Population 25 Years And Over,114,39,114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,4.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,25,37.7,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,13,19.3,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,11.4,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,9,11.4,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,13.2,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,106,38,93.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,15,24.6,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,126,47,126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,8.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,162,67,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,12,8.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,89,45,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,6.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,17,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,9,21.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,162,67,162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,151,64,93.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,8,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,8,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,7,4.9,3.9
