Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7494,555,7494,(X)
Estimate Households By Type Total Households Married-Couple Household,3894,492,52.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1679,303,22.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,559,187,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,110,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",889,237,11.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,84,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,186,6.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,69,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2152,383,28.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,115,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,242,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,147,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2559,406,34.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1876,389,25.0,4.3
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.22,(X),(X)
Estimate Relationship Population In Households,21431,2167,21431,(X)
Estimate Relationship Population In Households Householder,7494,555,35.0,2.2
Estimate Relationship Population In Households Spouse,3922,484,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,565,191,2.6,0.9
Estimate Relationship Population In Households Child,6599,938,30.8,2.4
Estimate Relationship Population In Households Other Relatives,1422,506,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,1429,560,6.7,2.3
Estimate Marital Status Males 15 Years And Over,8208,997,8208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2663,592,32.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4498,596,54.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,103,89,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,124,77,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,820,256,10.0,2.7
Estimate Marital Status Females 15 Years And Over,9047,902,9047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2809,500,31.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4104,481,45.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,174,91,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,836,300,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1124,299,12.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,119,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,88,29.5,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,764,412,764,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,194,32.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,157,14.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,4.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,69,6.9,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,54,6.8,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,194,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,172,79.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,104,54.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5166,832,5166,(X)
