Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6583,372,6583,(X)
Estimate Households By Type Total Households Married-Couple Household,1708,244,25.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,149,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,372,125,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1925,249,29.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,51,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1593,228,24.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,155,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2578,314,39.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,105,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,268,29.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,202,13.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,184,10.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2339,261,35.5,3.3
Estimate Households By Type Total Households Average Household Size,1.78,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.18,(X),(X)
Estimate Relationship Population In Households,11740,890,11740,(X)
Estimate Relationship Population In Households Householder,6583,372,56.1,2.9
Estimate Relationship Population In Households Spouse,1671,240,14.2,1.5
Estimate Relationship Population In Households Unmarried Partner,435,156,3.7,1.3
Estimate Relationship Population In Households Child,1470,328,12.5,2.4
Estimate Relationship Population In Households Other Relatives,811,359,6.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,770,249,6.6,2.1
Estimate Marital Status Males 15 Years And Over,5237,544,5237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2486,338,47.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2062,400,39.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,64,49,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,167,111,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,458,146,8.7,2.6
Estimate Marital Status Females 15 Years And Over,5872,515,5872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2419,364,41.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1975,320,33.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,70,45,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,724,170,12.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,684,183,11.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,69,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,0.9,2.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,52,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1742,327,1742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,28,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,31,1.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,169,25.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,110,16.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,956,206,54.9,9.0
Estimate Educational Attainment Population 25 Years And Over,9944,774,9944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1847,385,18.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",642,146,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1456,342,14.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",949,204,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,103,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2864,400,28.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1825,309,18.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7455,623,75.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4689,517,47.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,10889,789,10889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,115,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11963,899,11963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1573,274,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1074,260,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7880,657,7880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,169,6.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3009,386,3009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1082,219,36.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11893,889,11893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10316,867,86.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1577,310,13.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1426,285,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,668,193,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,758,198,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,160,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,125,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,117,1.3,1.0
Estimate Place Of Birth Total Population,11963,899,11963,(X)
Estimate Place Of Birth Total Population Native,6242,563,52.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,5902,513,49.3,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3254,381,27.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2648,347,22.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,141,2.8,1.1
Estimate Place Of Birth Total Population Foreign Born,5721,767,47.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,5721,767,5721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3402,545,59.5,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2319,431,40.5,5.2
Estimate Year Of Entry Population Born Outside The United States,6061,779,6061,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,141,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,62,24.1,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,122,75.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5721,767,5721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1539,328,26.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4182,659,73.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5721,767,5721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",469,202,8.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5020,735,87.7,4.3
