Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,2,6,3.9,11.5
Estimate Marital Status Females 15 Years And Over,72,42,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,38,48.6,31.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,18,33.3,24.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,7,8,9.7,13.0
Estimate Marital Status Females 15 Years And Over Divorced,5,8,6.9,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,550,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,45,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,42,69.6,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,14,23.9,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,6.5,14.6
Estimate Educational Attainment Population 25 Years And Over,101,63,101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,23,11.9,18.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,12,6.9,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,34,36.6,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,34,33.7,27.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,11,10.9,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,82,49,81.2,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,11,10.9,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,114,66,114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,5,1.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,184,125,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,12,6.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,79,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,102,66,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,10,6.9,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,12,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,5,33.3,34.2
Estimate Residence 1 Year Ago Population 1 Year And Over,184,125,184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,125,100.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,20.5
Estimate Place Of Birth Total Population,184,125,184,(X)
Estimate Place Of Birth Total Population Native,152,117,82.6,24.9
Estimate Place Of Birth Total Population Native Born In United States,152,117,82.6,24.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,72,51,39.1,17.6
Estimate Place Of Birth Total Population Native Born In United States Different State,80,78,43.5,23.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,20.5
Estimate Place Of Birth Total Population Foreign Born,32,50,17.4,24.9
Estimate U.S. Citizenship Status Foreign-Born Population,32,50,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,21.9,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,43,78.1,35.5
Estimate Year Of Entry Population Born Outside The United States,32,50,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,50,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,43,78.1,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,13,21.9,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,50,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,50,100.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,59.9
Estimate Language Spoken At Home Population 5 Years And Over,155,96,155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,123,86,79.4,27.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,50,20.6,27.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,47,18.1,25.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,50,20.6,27.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,47,18.1,25.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,23.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,23.7
Estimate Ancestry Total Population,184,125,184,(X)
Estimate Ancestry Total Population American,1,2,0.5,1.2
Estimate Ancestry Total Population Arab,0,14,0.0,20.5
Estimate Ancestry Total Population Czech,0,14,0.0,20.5
Estimate Ancestry Total Population Danish,0,14,0.0,20.5
Estimate Ancestry Total Population Dutch,1,3,0.5,1.9
Estimate Ancestry Total Population English,17,21,9.2,14.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,20.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,20.5
Estimate Ancestry Total Population German,1,3,0.5,1.9
Estimate Ancestry Total Population Greek,0,14,0.0,20.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,20.5
Estimate Ancestry Total Population Irish,0,14,0.0,20.5
Estimate Ancestry Total Population Italian,0,14,0.0,20.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,20.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,20.5
Estimate Ancestry Total Population Polish,0,14,0.0,20.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,20.5
Estimate Ancestry Total Population Russian,0,14,0.0,20.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,20.5
Estimate Ancestry Total Population Scottish,0,14,0.0,20.5
Estimate Ancestry Total Population Slovak,0,14,0.0,20.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,20.5
Estimate Ancestry Total Population Swedish,0,14,0.0,20.5
Estimate Ancestry Total Population Swiss,0,14,0.0,20.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,20.5
Estimate Ancestry Total Population Welsh,4,6,2.2,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,20.5
Estimate Computers And Internet Use Total Households,60,38,60,(X)
Estimate Computers And Internet Use Total Households With A Computer,54,38,90.0,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,57,38,95.0,7.3
