Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,56,453,(X)
Estimate Households By Type Total Households Married-Couple Household,330,56,72.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,46,28.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,23,7.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,27,11.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,22,8.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,15,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,47,33.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,35,33.8,7.2
Estimate Households By Type Total Households Average Household Size,2.94,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,1331,200,1331,(X)
Estimate Relationship Population In Households Householder,453,56,34.0,4.1
Estimate Relationship Population In Households Spouse,330,56,24.8,3.5
Estimate Relationship Population In Households Unmarried Partner,30,21,2.3,1.7
Estimate Relationship Population In Households Child,437,125,32.8,5.7
Estimate Relationship Population In Households Other Relatives,61,43,4.6,3.1
