Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19335,908,19335,(X)
Estimate Households By Type Total Households Married-Couple Household,9874,813,51.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2997,533,15.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,882,379,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,178,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2717,441,14.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,117,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1976,385,10.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,247,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5862,493,30.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1475,315,7.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2801,405,14.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1907,366,9.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5716,655,29.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6675,521,34.5,2.4
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,49354,1856,49354,(X)
Estimate Relationship Population In Households Householder,19335,908,39.2,1.3
Estimate Relationship Population In Households Spouse,9804,807,19.9,1.4
Estimate Relationship Population In Households Unmarried Partner,845,365,1.7,0.7
Estimate Relationship Population In Households Child,14391,1045,29.2,2.0
Estimate Relationship Population In Households Other Relatives,3726,727,7.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1253,577,2.5,1.2
Estimate Marital Status Males 15 Years And Over,19859,870,19859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6547,775,33.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10443,832,52.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,300,143,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,708,306,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1861,445,9.4,2.3
Estimate Marital Status Females 15 Years And Over,21446,953,21446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6226,739,29.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10073,839,47.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,467,190,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2682,421,12.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1998,380,9.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,777,274,777,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",456,207,58.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,961,237,961,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,124,28.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,52,7.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,82,7.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,66,8.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,43,5.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,124,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,103,75.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,83,55.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10212,933,10212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,226,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,145,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5029,769,49.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2378,342,23.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2003,460,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over,35381,1285,35381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1954,430,5.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3639,531,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11797,831,33.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6722,700,19.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3843,614,10.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5261,972,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2165,487,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29788,1234,84.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7426,1122,21.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,39177,1378,39177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3186,484,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49233,1842,49233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7560,799,15.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10481,836,10481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,689,277,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29655,1301,29655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3699,474,12.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9097,788,9097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3172,499,34.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,49171,1814,49171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43772,2022,89.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5399,897,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5173,907,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3153,751,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2020,588,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1041,470,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,979,385,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,172,0.5,0.3
Estimate Place Of Birth Total Population,49870,1850,49870,(X)
Estimate Place Of Birth Total Population Native,48240,1825,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,47829,1821,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30028,1493,60.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,17801,1546,35.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,223,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1630,465,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1630,465,1630,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,448,183,27.5,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1182,447,72.5,11.9
Estimate Year Of Entry Population Born Outside The United States,2041,561,2041,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,223,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,142,31.6,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,169,68.4,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1630,465,1630,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,225,24.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1231,426,75.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1630,465,1630,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,155,12.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,88,6.1,5.4
