Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3084,169,3084,(X)
Estimate Households By Type Total Households Married-Couple Household,1639,165,53.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,95,23.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,203,89,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,128,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,87,6.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,38,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",887,164,28.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,52,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,135,19.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,105,11.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,934,99,30.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1078,157,35.0,4.6
Estimate Households By Type Total Households Average Household Size,2.68,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.19,(X),(X)
Estimate Relationship Population In Households,8263,64,8263,(X)
Estimate Relationship Population In Households Householder,3084,169,37.3,2.0
Estimate Relationship Population In Households Spouse,1639,162,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,195,80,2.4,1.0
Estimate Relationship Population In Households Child,2593,196,31.4,2.4
Estimate Relationship Population In Households Other Relatives,624,232,7.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,128,88,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3521,231,3521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1316,229,37.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1756,171,49.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,102,67,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,339,127,9.6,3.4
