Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1600,190,1600,(X)
Estimate Households By Type Total Households Married-Couple Household,799,132,49.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,109,22.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,151,81,9.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,54,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,96,19.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,90,15.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,60,7.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,99,21.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,32,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,86,15.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,63,8.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,123,31.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,93,33.5,5.4
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,3823,481,3823,(X)
Estimate Relationship Population In Households Householder,1600,190,41.9,3.2
Estimate Relationship Population In Households Spouse,802,140,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,133,71,3.5,1.8
Estimate Relationship Population In Households Child,932,173,24.4,2.9
Estimate Relationship Population In Households Other Relatives,171,94,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,185,175,4.8,4.4
Estimate Marital Status Males 15 Years And Over,1595,218,1595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,90,26.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",851,152,53.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,31,25,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,111,72,7.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,184,64,11.5,3.9
Estimate Marital Status Females 15 Years And Over,1573,178,1573,(X)
