Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,102,814,(X)
Estimate Households By Type Total Households Married-Couple Household,556,83,68.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,44,23.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,16,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,33,9.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,32,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,49,18.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,42,10.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,7.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,48,29.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,66,32.8,6.2
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.26,(X),(X)
Estimate Relationship Population In Households,2279,228,2279,(X)
Estimate Relationship Population In Households Householder,814,102,35.7,2.8
Estimate Relationship Population In Households Spouse,527,67,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,35,18,1.5,0.8
Estimate Relationship Population In Households Child,743,126,32.6,4.4
Estimate Relationship Population In Households Other Relatives,126,63,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,34,23,1.5,1.0
Estimate Marital Status Males 15 Years And Over,885,104,885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,51,24.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,87,65.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,14,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,77,46,8.7,5.1
Estimate Marital Status Females 15 Years And Over,886,119,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,68,21.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,71,61.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,89,49,10.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,65,29,7.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,47.1,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,24,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,56.8,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,16.2,27.2
