Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1155,138,1155,(X)
Estimate Households By Type Total Households Married-Couple Household,393,94,34.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,50,11.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,153,72,13.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,63,9.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,59,16.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,61,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,112,36.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,43,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,58,8.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,55,6.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,86,39.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,381,98,33.0,7.2
Estimate Households By Type Total Households Average Household Size,3.85,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.52,0.41,(X),(X)
Estimate Relationship Population In Households,4446,676,4446,(X)
Estimate Relationship Population In Households Householder,1155,138,26.0,2.6
Estimate Relationship Population In Households Spouse,368,83,8.3,2.0
Estimate Relationship Population In Households Unmarried Partner,174,83,3.9,1.7
Estimate Relationship Population In Households Child,1825,412,41.0,4.5
Estimate Relationship Population In Households Other Relatives,853,194,19.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,71,60,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1605,243,1605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,985,221,61.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,100,27.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,76,48,4.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,30,16,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,79,50,4.9,3.1
Estimate Marital Status Females 15 Years And Over,1957,412,1957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1004,239,51.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,94,22.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,20,15,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,254,101,13.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,248,116,12.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,21,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,19,80.4,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,54,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,37,41.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,1.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,26,17.2,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,21,17.2,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,37,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,26,71.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,34,72.9,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1093,250,1093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,44,6.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,137,45.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,79,24.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,161,21.5,11.9
Estimate Educational Attainment Population 25 Years And Over,2906,539,2906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,115,12.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,104,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1378,322,47.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",595,190,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,45,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,19,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,49,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2185,440,75.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,53,3.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,3379,581,3379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,57,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4477,673,4477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,763,218,17.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1098,242,1098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2819,472,2819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,112,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,180,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,410,179,73.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4455,670,4455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4413,668,99.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,30,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,30,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,15,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,25,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4477,673,4477,(X)
Estimate Place Of Birth Total Population Native,4477,673,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4477,673,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3923,632,87.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,554,199,12.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4209,647,4209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1912,345,45.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2297,428,54.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,99,5.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,90,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2229,411,53.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",232,99,5.5,2.0
Estimate Ancestry Total Population,4477,673,4477,(X)
Estimate Ancestry Total Population American,0,13,0.0,0.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,19,31,0.4,0.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,0,13,0.0,0.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,6,12,0.1,0.3
Estimate Ancestry Total Population Italian,6,12,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1155,138,1155,(X)
Estimate Computers And Internet Use Total Households With A Computer,656,135,56.8,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,332,86,28.7,6.8
