Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2826,769,46.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1835,330,30.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1205,268,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over,22490,752,22490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,165,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1649,532,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8778,651,39.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4847,636,21.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1997,303,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3280,566,14.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1364,313,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20266,726,90.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4644,613,20.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25149,898,25149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1912,331,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30769,1388,30769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4822,605,15.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5620,863,5620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,109,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19270,956,19270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2655,389,13.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5879,459,5879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1936,363,32.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30694,1379,30694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27219,1294,88.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3475,716,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3430,726,11.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2330,531,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1100,409,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,887,348,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,135,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,54,0.1,0.2
Estimate Place Of Birth Total Population,30769,1388,30769,(X)
Estimate Place Of Birth Total Population Native,30138,1368,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,29759,1392,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24603,1416,80.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5156,689,16.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",379,228,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,631,271,2.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,631,271,631,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,348,167,55.2,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,198,44.8,20.6
Estimate Year Of Entry Population Born Outside The United States,1010,344,1010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,379,228,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,165,37.5,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,154,62.5,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,631,271,631,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,134,24.1,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,479,203,75.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",631,271,631,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",213,122,33.8,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",283,184,44.8,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,143,20.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29909,1330,29909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28943,1347,96.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,966,350,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",332,202,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,361,229,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,129,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,355,170,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,71,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,242,208,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,139,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,30769,1388,30769,(X)
Estimate Ancestry Total Population American,1551,351,5.0,1.1
Estimate Ancestry Total Population Arab,60,73,0.2,0.2
Estimate Ancestry Total Population Czech,80,123,0.3,0.4
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,626,269,2.0,0.9
Estimate Ancestry Total Population English,3067,533,10.0,1.8
Estimate Ancestry Total Population French (Except Basque),510,221,1.7,0.7
Estimate Ancestry Total Population French Canadian,21,24,0.1,0.1
Estimate Ancestry Total Population German,8479,963,27.6,3.5
Estimate Ancestry Total Population Greek,220,202,0.7,0.7
Estimate Ancestry Total Population Hungarian,760,287,2.5,1.0
Estimate Ancestry Total Population Irish,4899,619,15.9,2.0
Estimate Ancestry Total Population Italian,2342,416,7.6,1.4
Estimate Ancestry Total Population Lithuanian,37,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,29,0.1,0.1
Estimate Ancestry Total Population Polish,901,255,2.9,0.8
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,156,114,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,621,354,2.0,1.1
Estimate Ancestry Total Population Scottish,653,208,2.1,0.7
Estimate Ancestry Total Population Slovak,346,260,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,106,113,0.3,0.4
Estimate Ancestry Total Population Swedish,206,140,0.7,0.5
Estimate Ancestry Total Population Swiss,127,76,0.4,0.3
Estimate Ancestry Total Population Ukrainian,180,137,0.6,0.4
Estimate Ancestry Total Population Welsh,478,185,1.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13474,455,13474,(X)
Estimate Computers And Internet Use Total Households With A Computer,12606,494,93.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12068,515,89.6,2.2
