Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,67,543,(X)
Estimate Households By Type Total Households Married-Couple Household,315,58,58.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,38,22.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,32,17.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,31,16.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,40,22.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,30,7.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,29,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,24,8.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,43,34.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,45,33.5,6.6
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.29,(X),(X)
Estimate Relationship Population In Households,1232,129,1232,(X)
Estimate Relationship Population In Households Householder,543,67,44.1,3.6
Estimate Relationship Population In Households Spouse,287,56,23.3,3.9
Estimate Relationship Population In Households Unmarried Partner,8,8,0.6,0.7
Estimate Relationship Population In Households Child,366,83,29.7,5.7
Estimate Relationship Population In Households Other Relatives,28,37,2.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over,498,67,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,39,18.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,66,68.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,37,22,7.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,21,13,4.2,2.8
Estimate Marital Status Females 15 Years And Over,463,70,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,45,16.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,51,57.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,25,23,5.4,4.8
Estimate Marital Status Females 15 Years And Over Widowed,58,31,12.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,39,24,8.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,33,100.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,44.0,7.0
