Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,272,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,117,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,347,141,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,62,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,532,309,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,127,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,172,161,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,43,0.1,0.2
Estimate Ancestry Total Population,25005,27,25005,(X)
Estimate Ancestry Total Population American,1355,566,5.4,2.3
Estimate Ancestry Total Population Arab,232,163,0.9,0.7
Estimate Ancestry Total Population Czech,193,111,0.8,0.4
Estimate Ancestry Total Population Danish,57,42,0.2,0.2
Estimate Ancestry Total Population Dutch,137,97,0.5,0.4
Estimate Ancestry Total Population English,3569,703,14.3,2.8
Estimate Ancestry Total Population French (Except Basque),249,108,1.0,0.4
Estimate Ancestry Total Population French Canadian,101,67,0.4,0.3
Estimate Ancestry Total Population German,7438,807,29.7,3.2
Estimate Ancestry Total Population Greek,311,280,1.2,1.1
Estimate Ancestry Total Population Hungarian,1327,495,5.3,2.0
Estimate Ancestry Total Population Irish,6162,948,24.6,3.8
Estimate Ancestry Total Population Italian,2447,577,9.8,2.3
Estimate Ancestry Total Population Lithuanian,79,90,0.3,0.4
Estimate Ancestry Total Population Norwegian,113,125,0.5,0.5
Estimate Ancestry Total Population Polish,1984,501,7.9,2.0
Estimate Ancestry Total Population Portuguese,65,74,0.3,0.3
Estimate Ancestry Total Population Russian,146,99,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,136,103,0.5,0.4
Estimate Ancestry Total Population Scottish,552,225,2.2,0.9
Estimate Ancestry Total Population Slovak,624,263,2.5,1.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,160,94,0.6,0.4
Estimate Ancestry Total Population Swiss,79,63,0.3,0.3
Estimate Ancestry Total Population Ukrainian,133,76,0.5,0.3
Estimate Ancestry Total Population Welsh,221,150,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10311,403,10311,(X)
Estimate Computers And Internet Use Total Households With A Computer,9936,392,96.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9268,406,89.9,2.5
