Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,45,26,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,122,48,9.3,3.6
Estimate Marital Status Females 15 Years And Over,1235,126,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,63,15.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",805,100,65.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,190,60,15.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,51,21,4.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,31.0,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,864,181,864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,73,16.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,2.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,122,50.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,50,16.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,54,14.4,5.8
Estimate Educational Attainment Population 25 Years And Over,2225,198,2225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,39,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,45,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),899,109,40.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,117,15.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,66,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,90,16.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,66,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2059,200,92.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,99,26.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2427,215,2427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,41,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3213,345,3213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,102,12.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,885,178,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,1.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1763,204,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,51,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,98,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,85,48.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3285,341,3285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3082,345,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,76,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,77,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,67,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,42,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,40,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,20,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.2,0.3
Estimate Place Of Birth Total Population,3312,339,3312,(X)
Estimate Place Of Birth Total Population Native,3277,338,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,3265,336,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2690,285,81.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,575,147,17.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,35,30,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,35,30,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,30,94.3,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,5.7,10.2
Estimate Year Of Entry Population Born Outside The United States,47,29,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,25.7,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,23,74.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,30,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,11.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,30,88.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,3072,317,3072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3015,316,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,33,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,18,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,31,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,18,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3312,339,3312,(X)
Estimate Ancestry Total Population American,252,97,7.6,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,47,28,1.4,0.9
Estimate Ancestry Total Population Danish,21,20,0.6,0.6
Estimate Ancestry Total Population Dutch,12,17,0.4,0.5
Estimate Ancestry Total Population English,179,94,5.4,2.7
Estimate Ancestry Total Population French (Except Basque),33,23,1.0,0.7
Estimate Ancestry Total Population French Canadian,7,10,0.2,0.3
Estimate Ancestry Total Population German,1786,344,53.9,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,169,66,5.1,2.0
Estimate Ancestry Total Population Italian,43,33,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,10,11,0.3,0.3
Estimate Ancestry Total Population Polish,24,22,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,7,13,0.2,0.4
Estimate Ancestry Total Population Scottish,69,43,2.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,11,10,0.3,0.3
Estimate Ancestry Total Population Swedish,54,61,1.6,1.8
Estimate Ancestry Total Population Swiss,31,23,0.9,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,0,11,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1309,129,1309,(X)
Estimate Computers And Internet Use Total Households With A Computer,1151,119,87.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1044,116,79.8,5.5
