Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4484,630,4484,(X)
Estimate Households By Type Total Households Married-Couple Household,2188,331,48.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1101,261,24.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,336,203,7.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,26,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,402,21.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,77,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",727,396,16.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,299,5.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",998,288,22.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,172,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,221,8.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,210,6.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1700,355,37.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1183,407,26.4,7.8
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.22,(X),(X)
Estimate Relationship Population In Households,11897,1520,11897,(X)
Estimate Relationship Population In Households Householder,4484,630,37.7,3.0
Estimate Relationship Population In Households Spouse,2274,357,19.1,2.0
Estimate Relationship Population In Households Unmarried Partner,397,286,3.3,2.3
Estimate Relationship Population In Households Child,3877,697,32.6,3.4
Estimate Relationship Population In Households Other Relatives,788,289,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,77,71,0.6,0.6
Estimate Marital Status Males 15 Years And Over,4940,668,4940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1258,304,25.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2275,339,46.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,54,37,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,92,100,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1261,468,25.5,7.9
Estimate Marital Status Females 15 Years And Over,4819,660,4819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1226,321,25.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2400,396,49.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,120,103,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,432,228,9.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,641,262,13.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,51,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,29,31.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
