Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,78,168,(X)
Estimate Households By Type Total Households Married-Couple Household,151,82,89.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,19,6.5,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,26,10.1,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,10.1,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,10.1,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,19,6.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,48,54.8,34.6
Estimate Households By Type Total Households Average Household Size,2.27,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.41,(X),(X)
Estimate Relationship Population In Households,381,184,381,(X)
Estimate Relationship Population In Households Householder,168,78,44.1,9.8
Estimate Relationship Population In Households Spouse,148,79,38.8,5.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.2
Estimate Relationship Population In Households Child,65,61,17.1,13.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over,190,106,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,39,18.9,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,84,81.1,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,15.7
Estimate Marital Status Females 15 Years And Over,162,73,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,77,89.5,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,17,26,10.5,17.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,18.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,894,(X),(X)
