Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1374,378,1374,(X)
Estimate Households By Type Total Households Married-Couple Household,980,315,71.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,54,5.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,2.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,118,11.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,59,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,59,5.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,147,15.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,137,13.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,118,9.7,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,54,5.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,215,57.3,14.9
Estimate Households By Type Total Households Average Household Size,2.06,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.24,(X),(X)
Estimate Relationship Population In Households,2830,634,2830,(X)
Estimate Relationship Population In Households Householder,1374,378,48.6,5.1
Estimate Relationship Population In Households Spouse,915,256,32.3,4.9
Estimate Relationship Population In Households Unmarried Partner,25,25,0.9,0.9
Estimate Relationship Population In Households Child,270,136,9.5,5.4
Estimate Relationship Population In Households Other Relatives,190,157,6.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,56,88,2.0,3.1
Estimate Marital Status Males 15 Years And Over,1244,342,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,96,5.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1099,332,88.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,27,43,2.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,53,45,4.3,3.8
Estimate Marital Status Females 15 Years And Over,1454,356,1454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,116,10.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1025,297,70.5,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,205,176,14.1,10.7
Estimate Marital Status Females 15 Years And Over Divorced,77,54,5.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,70,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,63,89.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,23,11.0,16.4
Estimate Educational Attainment Population 25 Years And Over,2578,654,2578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,44,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),693,391,26.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",558,247,21.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,170,12.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,176,20.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,171,16.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2533,656,98.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,969,245,37.6,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,2698,636,2698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,372,326,13.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2830,634,2830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,632,212,22.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,70,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1449,558,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,165,19.4,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1249,372,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,141,28.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2830,634,2830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2407,660,85.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,167,14.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,423,167,14.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,94,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,135,10.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,90,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,94,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2830,634,2830,(X)
Estimate Place Of Birth Total Population Native,2720,627,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,2701,630,95.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,635,344,22.4,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2066,486,73.0,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,30,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,110,69,3.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,110,69,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,41,79.1,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,38,20.9,25.0
Estimate Year Of Entry Population Born Outside The United States,129,94,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,30,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,29,84.2,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,9,15.8,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,69,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,59,33.6,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,35,66.4,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,69,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,24,62.7,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,51,37.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over,2820,632,2820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2614,638,92.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,93,7.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,51,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,48,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,25,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,25,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,4,0.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,43,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,43,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2830,634,2830,(X)
Estimate Ancestry Total Population American,511,314,18.1,8.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,193,110,6.8,3.9
Estimate Ancestry Total Population Danish,14,24,0.5,0.9
Estimate Ancestry Total Population Dutch,10,15,0.4,0.6
Estimate Ancestry Total Population English,413,266,14.6,8.6
Estimate Ancestry Total Population French (Except Basque),18,19,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,718,353,25.4,9.2
Estimate Ancestry Total Population Greek,9,15,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,342,149,12.1,5.8
Estimate Ancestry Total Population Italian,195,89,6.9,3.0
Estimate Ancestry Total Population Lithuanian,7,18,0.2,0.6
Estimate Ancestry Total Population Norwegian,15,22,0.5,0.8
Estimate Ancestry Total Population Polish,61,38,2.2,1.4
Estimate Ancestry Total Population Portuguese,58,76,2.0,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,13,20,0.5,0.7
Estimate Ancestry Total Population Scottish,48,52,1.7,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,215,302,7.6,9.7
Estimate Ancestry Total Population Swiss,15,20,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.4,0.6
Estimate Computers And Internet Use Total Households,1374,378,1374,(X)
Estimate Computers And Internet Use Total Households With A Computer,1366,376,99.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1340,376,97.5,1.2
