Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13444,776,13444,(X)
Estimate Households By Type Total Households Married-Couple Household,6237,472,46.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2950,419,21.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,869,278,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,79,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2668,514,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,62,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1926,502,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,271,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3670,465,27.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,182,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2368,345,17.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1622,290,12.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3862,420,28.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5287,619,39.3,3.5
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.17,(X),(X)
Estimate Relationship Population In Households,34754,1315,34754,(X)
Estimate Relationship Population In Households Householder,13444,776,38.7,2.0
Estimate Relationship Population In Households Spouse,6096,485,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,898,291,2.6,0.8
Estimate Relationship Population In Households Child,10680,1122,30.7,2.9
Estimate Relationship Population In Households Other Relatives,2452,545,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1184,423,3.4,1.2
Estimate Marital Status Males 15 Years And Over,13999,739,13999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4634,755,33.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6791,557,48.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,274,121,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,499,221,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1801,415,12.9,2.8
Estimate Marital Status Females 15 Years And Over,14753,912,14753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3662,646,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6503,529,44.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,205,136,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1937,329,13.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2446,466,16.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,275,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,198,40.8,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,229,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,45,6.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,32,3.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,28,3.0,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,45,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,34,73.5,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,32,52.9,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8486,951,8486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,171,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,128,2.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3808,603,44.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1689,477,19.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2408,544,28.4,5.9
Estimate Educational Attainment Population 25 Years And Over,24231,1357,24231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,171,1.3,0.7
